520	145.9811046227665	-54.01871842001808	17.104225158691406
521	145.977706783715	-54.01818142785682	18.839815139770508
522	145.98748330597064	-54.01735098108837	16.40871810913086
523	145.9895253472253	-54.01652551304292	15.982556343078612
524	145.97630226384794	-54.02305037658101	13.743745803833008
525	145.9744534688354	-54.01911885882794	16.32866096496582
526	145.98890022577606	-54.01880671908318	17.767194747924805
527	145.97846610081947	-54.01301455950293	18.416091918945312
528	145.88968301853745	-54.0942681441552	18.95078468322754
529	145.88500763127448	-54.08772690850796	15.184727668762209
530	145.88496127359198	-54.08356530464567	17.641103744506836
531	145.88451277042645	-54.0925246168755	18.518293380737305
532	145.88761000025897	-54.09547198569417	16.754980087280273
533	145.88456974335193	-54.09102920189729	18.404897689819336
534	145.88783036727745	-54.089476940543	18.94611930847168
535	145.88073353275345	-54.09569862445958	17.057170867919922
536	145.88283996468516	-54.088418992175725	16.90907859802246
537	145.8929686963222	-54.09212384255044	17.139423370361328
538	145.895329250939	-54.08936066251663	18.23513412475586
539	145.8941892522079	-54.08824479055141	18.01639938354492
540	145.88611803863122	-54.08234454321944	14.827340126037598
541	145.88746585523512	-54.0841836720688	18.18880844116211
542	145.9027789886937	-54.07870917474434	18.98502540588379
543	145.89160254055577	-54.07996892084856	16.613183975219727
544	145.89938716015703	-54.07298418270294	18.785938262939453
545	145.8971351933065	-54.08796479101502	18.943058013916016
546	145.88973463176245	-54.07247227392974	18.89014434814453
547	145.88879471807311	-54.0817139374326	16.150569915771484
548	145.88839120763552	-54.07718717583636	16.262676239013672
549	145.8912742517504	-54.073527483994695	13.87852382659912
550	145.90798870668212	-54.0713070628743	18.123504638671875
551	145.9027751988961	-54.06791412887053	17.77862548828125
552	145.90498171222322	-54.06371906281209	18.04194641113281
553	145.90537806112107	-54.0583453292756	18.74993896484375
554	145.8993407334764	-54.06636825456258	18.732421875
555	145.90067797602026	-54.06465834157481	18.91336441040039
556	145.91403464656992	-54.06856834784191	18.4520320892334
557	145.9114117157957	-54.06580026398092	18.421602249145508
558	145.898979155957	-54.06692984240959	17.94818115234375
559	145.90195273007978	-54.0629508841518	16.42694091796875
560	145.90456135931473	-54.05519691646797	17.193771362304688
561	145.9138944546507	-54.06342549482281	15.323845863342283
562	145.9153253390237	-54.068564889933405	18.854841232299805
563	145.91889736767243	-54.05983884717416	16.82320213317871
564	145.92370712915897	-54.05645595439625	17.946826934814453
565	145.90562186704855	-54.053935724857695	18.203378677368164
566	145.9190183008123	-54.05203251566152	18.72937774658203
567	145.91709958061656	-54.04954569047997	16.338605880737305
568	145.91491157861594	-54.04778310721783	18.58666038513184
569	145.9163222254371	-54.05261153760915	18.46332550048828
570	145.91771421417712	-54.04610716850642	17.32598304748535
571	145.92216474821365	-54.05319559844927	18.351621627807617
572	145.92272778121378	-54.0523181968563	18.86211204528809
573	145.90958578331657	-54.052610733377605	16.075410842895508
574	145.91397840512738	-54.05238853710905	16.52585220336914
575	145.92772642784703	-54.05511237114998	18.70375633239746
576	145.91786114546608	-54.0448237328304	14.785301208496094
577	145.93330710950036	-54.0426253789629	18.6967887878418
578	145.93809718308282	-54.03889539926679	18.87462043762207
579	145.92950821252757	-54.03870852832755	16.44009780883789
580	145.92965000941118	-54.03424591384499	18.73046112060547
581	145.9300050541968	-54.03754349382038	18.90424156188965
582	145.9301280719027	-54.03978496966508	18.38599395751953
583	145.93333191372872	-54.045855065247146	18.53309631347656
584	145.92817517749856	-54.04214317132531	18.838289260864254
585	145.93357931483897	-54.04394065208078	18.80252456665039
586	145.92075966035765	-54.04189160357005	16.159029006958008
587	145.92841326265042	-54.045363993941216	16.90577507019043
588	145.93125262152083	-54.045509992538506	17.36952018737793
589	145.92864302970673	-54.0441091819042	16.740764617919922
590	145.9324070016963	-54.044792593600185	17.195831298828125
591	145.92929868388083	-54.04315706513153	17.502798080444336
592	145.92618285502695	-54.0403845876678	17.34281349182129
593	145.94003903329437	-54.03986432538549	18.20844268798828
594	145.94424893780206	-54.03358617668079	18.69586181640625
595	145.94852126195286	-54.03074387927214	18.31436538696289
596	145.94217993219596	-54.03051188981905	17.20914649963379
597	145.93242077064104	-54.03413644873794	17.523841857910156
598	145.9446857592149	-54.02565665646478	18.591440200805664
599	145.9479221147766	-54.02542792403415	16.769468307495117
600	145.9559758509616	-54.0211466477399	18.690492630004883
601	145.9475831000207	-54.02427713420078	16.788728713989258
602	145.95788870142908	-54.021057119587695	15.087549209594728
603	146.0446523142785	-54.04935991024813	17.573795318603516
604	146.0397777080682	-54.043086100740965	18.102184295654297
605	146.03347794077237	-54.04154132491974	18.61415672302246
606	146.03805983683287	-54.03499510134692	18.50615882873535
607	146.03877959617708	-54.03186508728436	18.16084098815918
608	146.03962880386894	-54.04455327580464	18.97937774658203
609	146.03517159502448	-54.04298734207679	17.354673385620117
610	146.05350076085804	-54.04513105600888	14.3773193359375
611	146.04562190566838	-54.03850715346932	16.02062225341797
612	146.04588023830627	-54.03472946902362	16.29324722290039
613	146.04095642612623	-54.031513426652175	17.309640884399414
614	146.05539226782437	-54.0382520030407	18.95745277404785
615	146.05707247078712	-54.02815396243498	18.683380126953125
616	146.05789469745773	-54.02293216837688	17.669498443603516
617	146.051683190966	-54.0224507434836	18.52777099609375
618	146.0549096052703	-54.020447529326006	17.47252082824707
619	146.06266135025902	-54.03410859400146	12.029648780822754
620	146.05638414099076	-54.02394423204787	18.279052734375
621	146.06133033921188	-54.03517746514033	18.16961669921875
622	146.05849368393402	-54.03753530694372	18.82447624206543
623	146.06066688808573	-54.03243939968677	17.837360382080078
624	146.03171389536325	-54.02361232814633	18.433555603027344
625	146.04730125269313	-54.0193351178663	18.44721031188965
626	146.03223386438367	-54.01983467807981	15.962989807128906
627	146.03973925938246	-54.02459660075331	18.62955093383789
628	146.05982152134186	-54.03675335970465	16.07860565185547
629	146.0575827233153	-54.03536500703432	15.81944465637207
630	146.0440111754845	-54.02721901997791	17.066083908081055
631	146.0538094505905	-54.02519742428374	15.14519214630127
632	146.0577434514957	-54.02521005879354	15.622925758361816
633	146.0512556667027	-54.02903002498219	16.00322151184082
634	146.06236898857634	-54.03331389089025	18.42727470397949
635	146.02685651861887	-54.03455330496704	18.64912986755371
636	146.01580699856598	-54.03172857876673	17.414592742919922
637	146.02738225423835	-54.02938693654344	17.17328643798828
638	146.0264584885357	-54.024014443906566	18.55143165588379
639	146.01944373242875	-54.01996457069888	15.59844970703125
640	146.0253803037439	-54.02019930134106	16.463775634765625
641	146.01208992634358	-54.028995396650096	18.004058837890625
642	146.0172468457955	-54.03006156445745	17.86736488342285
643	146.02641719220014	-54.02968913396725	18.86613655090332
644	146.0330102334108	-54.02650272078253	17.50138282775879
645	146.0299545113727	-54.03769739735972	13.727254867553713
646	146.0198351605045	-54.030624948286906	14.990045547485352
647	146.01907410959996	-54.026584223340514	15.871319770812988
648	146.01821722910327	-54.022071429930655	16.691871643066406
649	146.02467742529356	-54.02232660662872	16.74347496032715
650	146.02555198772944	-54.02173083544636	16.237232208251953
651	146.02308386101635	-54.01916194565507	18.14272117614746
652	146.025692900729	-54.036480993141296	18.9329891204834
653	146.04001509743424	-54.02026652338607	18.51860618591309
654	146.04027024034735	-54.01329696331178	18.294164657592773
655	146.02257478189307	-54.01689726034639	15.698140144348145
656	146.03717576399504	-54.021723798495245	16.35712432861328
657	146.03891526204566	-54.02094991345241	12.267792701721191
658	146.03056542494195	-54.0146253154789	14.994060516357422
659	146.04051191462446	-54.018414298285606	16.770854949951172
660	146.0424533520243	-54.01859609973118	18.66087532043457
661	146.0379146966082	-54.01204304561428	11.846710205078123
662	146.0357476402859	-54.012597682399104	13.974818229675291
663	146.04599970096083	-54.01611779684456	17.554414749145508
664	146.04432453743166	-54.01338680752508	17.498809814453125
665	146.0336354373496	-54.02114409297779	18.62177085876465
666	146.05832319208494	-54.01820816343507	18.8236026763916
667	146.07343821367422	-54.01749076983816	18.510705947875977
668	146.07792511221706	-54.01755124625176	16.952238082885742
669	146.06144824994303	-54.01630340233228	17.878936767578125
670	146.0583768249411	-54.00901438587085	16.012619018554688
671	146.0664097719513	-54.01996494690295	18.824954986572266
672	146.0644194136216	-54.00789316797226	18.587921142578125
673	146.05372920410153	-54.01318236386125	17.46648406982422
674	146.06750836330642	-54.01841152867294	14.525277137756348
675	146.07315476748695	-54.02007618162516	18.28842163085937
676	146.07003416812032	-54.01464229085798	16.849367141723633
677	146.05993128033197	-54.00672790324096	18.685941696166992
678	146.06222025167776	-54.00571103346723	16.855945587158203
679	146.05863164059735	-54.01360016278984	17.62136459350586
680	146.06543537204087	-54.01067754838159	17.938142776489258
681	146.07027393008948	-54.01171169074818	10.971099853515623
682	146.0609526440883	-54.02308006295672	16.8260440826416
683	146.0769077500781	-54.00914457450954	16.061275482177734
684	146.0801715398058	-54.00763512115038	17.080625534057617
685	146.06413276027774	-54.00608290215141	18.643442153930664
686	146.06735047637503	-54.00217609271876	18.1142692565918
687	146.0801311418215	-54.009041788281536	18.78317642211914
688	146.0682753936072	-54.00719244944839	18.623750686645508
689	146.0718157518048	-54.01176983362659	13.99960231781006
690	146.07376319928312	-54.01253168598076	15.88096523284912
691	146.07799475514346	-54.01437570650871	15.732808113098145
692	146.08120166597573	-54.01413683835226	17.80592918395996
693	146.06744189214982	-54.00325765791987	15.884511947631836
694	146.07793136410135	-54.00607969887263	15.703778266906738
695	146.0715096737242	-54.001008438306016	18.161113739013672
696	146.08471636597793	-54.00767011981737	18.93721389770508
697	146.0691552374165	-53.998503258637946	15.84848403930664
698	146.07399750565844	-54.00086843025672	12.794632911682127
699	146.06996793374816	-53.99746137139027	17.08177375793457
700	146.069626558292	-53.9958321955554	16.448097229003906
701	146.0683961293775	-54.009350660189945	18.88016128540039
702	146.07952824278652	-54.0108126180793	16.286548614501953
703	146.0540671574713	-54.00625644553701	18.979108810424805
704	146.05580284993167	-54.00508105894394	18.82741355895996
705	146.04578778959495	-53.998689270228645	17.91177749633789
706	146.0503766154281	-54.01671823196149	18.889028549194336
707	146.04241183243457	-54.00416174613377	18.81971549987793
708	146.04921932063056	-54.00475485944736	18.278648376464844
709	146.0593361380174	-54.00444557295971	18.87108039855957
710	146.05083714656507	-54.0102776246552	18.433544158935547
711	146.04796956503893	-54.005246220910806	17.52158546447754
712	146.04655522417767	-54.00336813369472	15.123017311096191
713	146.0410665874181	-54.00011408114212	15.671391487121582
714	146.04809800080244	-53.99711268753783	16.49226951599121
715	146.04731660687955	-54.010543526043655	15.5307035446167
716	146.03842297455094	-54.00005366281388	16.340145111083984
717	146.06620547518398	-53.99671867856356	17.120567321777344
718	146.06126863989985	-54.00391721415902	15.458906173706056
719	146.01231895327456	-54.01656361534189	17.901226043701172
720	146.00525669022633	-54.01514436298472	18.81393051147461
721	146.01473834030546	-54.01718871320109	18.64727020263672
722	146.01824134076827	-54.017617650961135	18.98562240600586
723	145.9992853905126	-54.0181549233331	18.84686851501465
724	145.9975684183836	-54.01432009018618	16.923067092895508
725	146.006949223985	-54.01151383347384	16.832304000854492
726	146.00875593743137	-54.01085419248364	16.399538040161133
727	146.00904673992443	-54.02776714193521	15.361327171325684
728	146.00674013391924	-54.02239852134013	16.167587280273438
729	146.006013287031	-54.02103269030173	17.034156799316406
730	146.01151407791832	-54.01960368262191	16.985666275024414
731	145.997104816026	-54.01881170219644	18.910934448242188
732	145.9927629765433	-54.01647172862107	18.2827205657959
733	146.00897015629823	-54.02237486794736	18.76395797729492
734	146.01685196026088	-54.01342111498946	18.963573455810547
735	146.02304733850826	-54.0002398188703	18.316404342651367
736	146.02535812819957	-54.00125349032673	16.495803833007812
737	146.02159296699065	-54.01052444660747	18.514039993286133
738	146.0259556569264	-54.00926572157652	18.51872062683105
739	146.01718492072902	-54.003524319383295	18.984529495239254
740	146.02340579073808	-54.00673423326162	18.81924057006836
741	146.02613674189865	-54.002502379761935	16.88308334350586
742	146.014186629387	-54.01045997317296	17.550268173217773
743	146.0131497848449	-54.00592768677471	16.610149383544922
744	146.01685784751965	-54.00657074459462	17.443262100219727
745	146.02152989560946	-54.00628715683325	16.1967716217041
746	146.01543487348758	-54.00229465712352	18.216514587402344
747	146.0166542365413	-54.00259829875283	14.5267915725708
748	146.02638991972128	-54.00264079638685	16.802797317504883
749	146.02785811777255	-54.006204577960446	13.70185089111328
750	146.02117096556273	-54.0113526024666	17.72709083557129
