520	145.9811046227665	-54.01871842001808	17.709299087524414
521	145.977706783715	-54.01818142785682	19.6269588470459
522	145.98748330597064	-54.01735098108837	16.855762481689453
523	145.9895253472253	-54.01652551304292	17.0222225189209
524	145.97630226384794	-54.02305037658101	14.594056129455566
525	145.9744534688354	-54.01911885882794	16.933246612548828
526	145.98890022577606	-54.01880671908318	18.428150177001957
527	145.97846610081947	-54.01301455950293	19.186317443847656
528	145.88968301853745	-54.0942681441552	19.779090881347656
529	145.88500763127448	-54.08772690850796	15.82339096069336
530	145.88496127359198	-54.08356530464567	18.14455986022949
531	145.88451277042645	-54.0925246168755	19.34160041809082
532	145.88761000025897	-54.09547198569417	16.997528076171875
533	145.88456974335193	-54.09102920189729	18.92318344116211
534	145.88783036727745	-54.089476940543	19.89430809020996
535	145.88073353275345	-54.09569862445958	17.605642318725586
536	145.88283996468516	-54.088418992175725	17.489763259887695
537	145.8929686963222	-54.09212384255044	18.802703857421875
538	145.895329250939	-54.08936066251663	19.021656036376957
539	145.8941892522079	-54.08824479055141	18.196746826171875
540	145.88611803863122	-54.08234454321944	15.578072547912598
541	145.88746585523512	-54.0841836720688	18.86974334716797
542	145.9027789886937	-54.07870917474434	20.0485954284668
543	145.89160254055577	-54.07996892084856	17.1368465423584
544	145.89938716015703	-54.07298418270294	19.99837303161621
545	145.8971351933065	-54.08796479101502	19.72489356994629
546	145.88973463176245	-54.07247227392974	19.53770065307617
547	145.88879471807311	-54.0817139374326	17.232255935668945
548	145.88839120763552	-54.07718717583636	17.41499900817871
549	145.8912742517504	-54.073527483994695	14.89344310760498
550	145.90798870668212	-54.0713070628743	18.77859687805176
551	145.9027751988961	-54.06791412887053	18.405874252319336
552	145.90498171222322	-54.06371906281209	19.2446231842041
553	145.90537806112107	-54.0583453292756	19.40610885620117
554	145.8993407334764	-54.06636825456258	19.32118797302246
555	145.90067797602026	-54.06465834157481	19.71361541748047
556	145.91403464656992	-54.06856834784191	18.919923782348636
557	145.9114117157957	-54.06580026398092	19.165260314941406
558	145.898979155957	-54.06692984240959	18.43668365478516
559	145.90195273007978	-54.0629508841518	17.67327880859375
560	145.90456135931473	-54.05519691646797	17.79231834411621
561	145.9138944546507	-54.06342549482281	15.841686248779297
562	145.9153253390237	-54.068564889933405	19.432846069335938
563	145.91889736767243	-54.05983884717416	17.53074836730957
564	145.92370712915897	-54.05645595439625	18.626026153564453
565	145.90562186704855	-54.053935724857695	18.98528289794922
566	145.9190183008123	-54.05203251566152	19.561494827270508
567	145.91709958061656	-54.04954569047997	16.798391342163086
568	145.91491157861594	-54.04778310721783	20.038217544555664
569	145.9163222254371	-54.05261153760915	19.07908058166504
570	145.91771421417712	-54.04610716850642	18.25735664367676
571	145.92216474821365	-54.05319559844927	19.105016708374023
572	145.92272778121378	-54.0523181968563	19.597631454467773
573	145.90958578331657	-54.052610733377605	16.659597396850586
574	145.91397840512738	-54.05238853710905	17.01966667175293
575	145.92772642784703	-54.05511237114998	19.341806411743164
576	145.91786114546608	-54.0448237328304	16.08233642578125
577	145.93330710950036	-54.0426253789629	19.13673210144043
578	145.93809718308282	-54.03889539926679	19.5853271484375
579	145.92950821252757	-54.03870852832755	16.902441024780273
580	145.92965000941118	-54.03424591384499	19.61337280273437
581	145.9300050541968	-54.03754349382038	19.68105697631836
582	145.9301280719027	-54.03978496966508	19.07379150390625
583	145.93333191372872	-54.045855065247146	19.448400497436523
584	145.92817517749856	-54.04214317132531	19.79056930541992
585	145.93357931483897	-54.04394065208078	19.83568954467773
586	145.92075966035765	-54.04189160357005	16.668758392333984
587	145.92841326265042	-54.045363993941216	17.426025390625
588	145.93125262152083	-54.045509992538506	17.917312622070312
589	145.92864302970673	-54.0441091819042	17.434057235717773
590	145.9324070016963	-54.044792593600185	17.958284378051758
591	145.92929868388083	-54.04315706513153	18.06884384155273
592	145.92618285502695	-54.0403845876678	17.791149139404297
593	145.94003903329437	-54.03986432538549	18.983152389526367
594	145.94424893780206	-54.03358617668079	19.55533790588379
595	145.94852126195286	-54.03074387927214	19.06132125854492
596	145.94217993219596	-54.03051188981905	17.73448371887207
597	145.93242077064104	-54.03413644873794	18.129281997680664
598	145.9446857592149	-54.02565665646478	19.258712768554688
599	145.9479221147766	-54.02542792403415	17.307527542114258
600	145.9559758509616	-54.0211466477399	19.19386863708496
601	145.9475831000207	-54.02427713420078	18.090429306030277
602	145.95788870142908	-54.021057119587695	15.386258125305176
603	146.0446523142785	-54.04935991024813	18.27303123474121
604	146.0397777080682	-54.043086100740965	18.832862854003903
605	146.03347794077237	-54.04154132491974	19.484115600585938
606	146.03805983683287	-54.03499510134692	19.135162353515625
607	146.03877959617708	-54.03186508728436	18.818574905395508
608	146.03962880386894	-54.04455327580464	19.79217529296875
609	146.03517159502448	-54.04298734207679	18.097190856933597
610	146.05350076085804	-54.04513105600888	14.6734037399292
611	146.04562190566838	-54.03850715346932	16.495203018188477
612	146.04588023830627	-54.03472946902362	16.738014221191406
613	146.04095642612623	-54.031513426652175	18.187952041625977
614	146.05539226782437	-54.0382520030407	19.744365692138672
615	146.05707247078712	-54.02815396243498	19.52507209777832
616	146.05789469745773	-54.02293216837688	18.276824951171875
617	146.051683190966	-54.0224507434836	19.356809616088867
618	146.0549096052703	-54.020447529326006	18.065258026123047
619	146.06266135025902	-54.03410859400146	13.770429611206056
620	146.05638414099076	-54.02394423204787	18.925086975097656
621	146.06133033921188	-54.03517746514033	18.79247665405273
622	146.05849368393402	-54.03753530694372	19.38521385192871
623	146.06066688808573	-54.03243939968677	18.44530487060547
624	146.03171389536325	-54.02361232814633	19.211429595947266
625	146.04730125269313	-54.0193351178663	19.09637260437012
626	146.03223386438367	-54.01983467807981	16.416622161865234
627	146.03973925938246	-54.02459660075331	19.398984909057617
628	146.05982152134186	-54.03675335970465	16.558963775634766
629	146.0575827233153	-54.03536500703432	16.185558319091797
630	146.0440111754845	-54.02721901997791	17.749549865722656
631	146.0538094505905	-54.02519742428374	15.806843757629396
632	146.0577434514957	-54.02521005879354	16.058300018310547
633	146.0512556667027	-54.02903002498219	16.41319465637207
634	146.06236898857634	-54.03331389089025	18.38915061950684
635	146.02685651861887	-54.03455330496704	19.30927085876465
636	146.01580699856598	-54.03172857876673	18.030982971191406
637	146.02738225423835	-54.02938693654344	18.49928474426269
638	146.0264584885357	-54.024014443906566	19.254926681518555
639	146.01944373242875	-54.01996457069888	16.023046493530273
640	146.0253803037439	-54.02019930134106	16.92100715637207
641	146.01208992634358	-54.028995396650096	18.75067901611328
642	146.0172468457955	-54.03006156445745	18.20734024047852
643	146.02641719220014	-54.02968913396725	19.491134643554688
644	146.0330102334108	-54.02650272078253	18.11009788513184
645	146.0299545113727	-54.03769739735972	14.035052299499512
646	146.0198351605045	-54.030624948286906	15.336637496948242
647	146.01907410959996	-54.026584223340514	16.280139923095703
648	146.01821722910327	-54.022071429930655	17.218168258666992
649	146.02467742529356	-54.02232660662872	18.06632232666016
650	146.02555198772944	-54.02173083544636	16.742359161376953
651	146.02308386101635	-54.01916194565507	18.75947380065918
652	146.025692900729	-54.036480993141296	19.38130187988281
653	146.04001509743424	-54.02026652338607	18.0188045501709
654	146.04027024034735	-54.01329696331178	18.783750534057617
655	146.02257478189307	-54.01689726034639	16.10793113708496
656	146.03717576399504	-54.021723798495245	16.657657623291016
657	146.03891526204566	-54.02094991345241	12.738941192626951
658	146.03056542494195	-54.0146253154789	15.368332862854004
659	146.04051191462446	-54.018414298285606	18.028345108032227
660	146.0424533520243	-54.01859609973118	19.389982223510746
661	146.0379146966082	-54.01204304561428	12.142030715942385
662	146.0357476402859	-54.012597682399104	14.270851135253906
663	146.04599970096083	-54.01611779684456	17.998952865600586
664	146.04432453743166	-54.01338680752508	18.282583236694336
665	146.0336354373496	-54.02114409297779	19.268630981445312
666	146.05832319208494	-54.01820816343507	19.566804885864254
667	146.07343821367422	-54.01749076983816	19.088659286499023
668	146.07792511221706	-54.01755124625176	17.407859802246094
669	146.06144824994303	-54.01630340233228	18.501758575439453
670	146.0583768249411	-54.00901438587085	16.548912048339844
671	146.0664097719513	-54.01996494690295	19.437292098999023
672	146.0644194136216	-54.00789316797226	19.278955459594727
673	146.05372920410153	-54.01318236386125	18.429155349731445
674	146.06750836330642	-54.01841152867294	14.769319534301758
675	146.07315476748695	-54.02007618162516	19.00965118408203
676	146.07003416812032	-54.01464229085798	17.251298904418945
677	146.05993128033197	-54.00672790324096	19.46731758117676
678	146.06222025167776	-54.00571103346723	17.336963653564453
679	146.05863164059735	-54.01360016278984	18.16282844543457
680	146.06543537204087	-54.01067754838159	18.499717712402344
681	146.07027393008948	-54.01171169074818	11.57638168334961
682	146.0609526440883	-54.02308006295672	17.319381713867188
683	146.0769077500781	-54.00914457450954	16.280242919921875
684	146.0801715398058	-54.00763512115038	17.60025405883789
685	146.06413276027774	-54.00608290215141	19.26914596557617
686	146.06735047637503	-54.00217609271876	18.63201141357422
687	146.0801311418215	-54.009041788281536	19.7602653503418
688	146.0682753936072	-54.00719244944839	19.352352142333984
689	146.0718157518048	-54.01176983362659	14.07249355316162
690	146.07376319928312	-54.01253168598076	16.291522979736328
691	146.07799475514346	-54.01437570650871	16.132905960083008
692	146.08120166597573	-54.01413683835226	18.257444381713867
693	146.06744189214982	-54.00325765791987	16.226411819458008
694	146.07793136410135	-54.00607969887263	16.547487258911133
695	146.0715096737242	-54.001008438306016	18.695714950561523
696	146.08471636597793	-54.00767011981737	19.5755558013916
697	146.0691552374165	-53.998503258637946	16.138534545898438
698	146.07399750565844	-54.00086843025672	13.451179504394531
699	146.06996793374816	-53.99746137139027	17.62710189819336
700	146.069626558292	-53.9958321955554	16.890830993652344
701	146.0683961293775	-54.009350660189945	19.4231014251709
702	146.07952824278652	-54.0108126180793	17.473979949951172
703	146.0540671574713	-54.00625644553701	19.868038177490234
704	146.05580284993167	-54.00508105894394	19.77047348022461
705	146.04578778959495	-53.998689270228645	18.59039688110352
706	146.0503766154281	-54.01671823196149	19.69537925720215
707	146.04241183243457	-54.00416174613377	19.484086990356445
708	146.04921932063056	-54.00475485944736	18.86737823486328
709	146.0593361380174	-54.00444557295971	19.74333953857422
710	146.05083714656507	-54.0102776246552	19.22544479370117
711	146.04796956503893	-54.005246220910806	18.137683868408203
712	146.04655522417767	-54.00336813369472	15.374573707580566
713	146.0410665874181	-54.00011408114212	16.096084594726562
714	146.04809800080244	-53.99711268753783	16.982994079589844
715	146.04731660687955	-54.010543526043655	15.850788116455078
716	146.03842297455094	-54.00005366281388	16.76375961303711
717	146.06620547518398	-53.99671867856356	17.80375099182129
718	146.06126863989985	-54.00391721415902	16.153600692749023
719	146.01231895327456	-54.01656361534189	18.688966751098636
720	146.00525669022633	-54.01514436298472	19.693025588989254
721	146.01473834030546	-54.01718871320109	19.35602188110352
722	146.01824134076827	-54.017617650961135	19.8622989654541
723	145.9992853905126	-54.0181549233331	19.66886138916016
724	145.9975684183836	-54.01432009018618	17.478199005126953
725	146.006949223985	-54.01151383347384	17.40492820739746
726	146.00875593743137	-54.01085419248364	16.935495376586914
727	146.00904673992443	-54.02776714193521	15.74492645263672
728	146.00674013391924	-54.02239852134013	16.592065811157227
729	146.006013287031	-54.02103269030173	17.535770416259766
730	146.01151407791832	-54.01960368262191	17.50802993774414
731	145.997104816026	-54.01881170219644	19.62616539001465
732	145.9927629765433	-54.01647172862107	19.047367095947266
733	146.00897015629823	-54.02237486794736	19.40230369567871
734	146.01685196026088	-54.01342111498946	19.752878189086918
735	146.02304733850826	-54.0002398188703	19.12601089477539
736	146.02535812819957	-54.00125349032673	16.98598289489746
737	146.02159296699065	-54.01052444660747	19.41367721557617
738	146.0259556569264	-54.00926572157652	20.17306327819824
739	146.01718492072902	-54.003524319383295	19.50965881347656
740	146.02340579073808	-54.00673423326162	19.44895362854004
741	146.02613674189865	-54.002502379761935	16.651382446289062
742	146.014186629387	-54.01045997317296	18.180744171142575
743	146.0131497848449	-54.00592768677471	17.077592849731445
744	146.01685784751965	-54.00657074459462	18.13143539428711
745	146.02152989560946	-54.00628715683325	16.706838607788086
746	146.01543487348758	-54.00229465712352	18.59395217895508
747	146.0166542365413	-54.00259829875283	15.436436653137209
748	146.02638991972128	-54.00264079638685	16.625272750854492
749	146.02785811777255	-54.006204577960446	17.178186416625977
750	146.02117096556273	-54.0113526024666	18.297008514404297
