1268	155.0353584601802	-59.715134427144775	19.362306594848636
1269	155.04418595815878	-59.7299941999125	18.64581298828125
1270	155.0338456200461	-59.72192743994663	18.415794372558597
1271	155.03582727152357	-59.72236630414327	19.348068237304688
1272	155.049914848266	-59.72437785599349	12.82263469696045
1273	155.03083796545988	-59.72280099717334	19.50815773010254
1274	155.00877169616928	-59.724974325918986	17.81781578063965
1275	155.00087088669528	-59.716949924129295	17.609298706054688
1276	155.016004116495	-59.732702543661055	19.437482833862305
1277	155.02349780779593	-59.725805044605295	18.948055267333984
1278	155.01504059393474	-59.7205392643567	19.002710342407227
1279	155.01108531782785	-59.729179461367536	19.38359260559082
1280	155.0134259120625	-59.71901183363298	19.27273750305176
1281	155.00197032745996	-59.72178293969596	19.57225799560547
1282	154.99455684263503	-59.72600969978613	14.116687774658203
1283	154.9975853227924	-59.72545765870043	18.22865295410156
1284	155.0030806934484	-59.72755306360738	18.600454330444336
1285	155.01189478004122	-59.73137475878863	18.02555084228516
1286	154.99689772361282	-59.72194940934678	15.759929656982422
1287	155.00783070196977	-59.72737085641301	16.271793365478516
1288	155.00007364465856	-59.71926789268288	19.447031021118164
1289	155.01491962097677	-59.725876153268665	17.667186737060547
1290	155.02693026665128	-59.72004777652856	17.62590980529785
1291	155.00520943968215	-59.713390056533655	18.176029205322266
1292	155.00779845820486	-59.715472458859104	19.531169891357425
1293	155.02745095142973	-59.7111937527257	19.18440055847168
1294	155.01304241898933	-59.71772299279984	20.256282806396484
1295	155.01062682567405	-59.71459600757829	19.172780990600582
1296	155.0284885374501	-59.7142118327864	18.9260311126709
1297	155.01065359312142	-59.715656010252864	17.41208267211914
1298	155.02050253797435	-59.72048666145183	16.21279525756836
1299	155.0101344810336	-59.71032425738818	16.278114318847656
1300	155.0231151595329	-59.71613423235591	18.533004760742188
1301	155.01614213212574	-59.71283085441257	18.05760383605957
1302	155.0111927785404	-59.705787209764914	16.203161239624023
1303	155.0242932938773	-59.710271758763305	19.040565490722656
1304	155.01452210005422	-59.70523633033335	17.291467666625977
1305	155.02637954055817	-59.71010262511669	18.904443740844727
1306	155.01278597087486	-59.70245970120169	17.571758270263672
1307	155.03455510574398	-59.71287948861944	17.966474533081055
1308	155.04485309173123	-59.70948786157455	19.75775909423828
1309	155.04690632327464	-59.718094440294266	19.927091598510746
1310	155.06236979477757	-59.71973831869588	19.496753692626957
1311	155.04939176538568	-59.71219420807105	19.086708068847656
1312	155.06192499543835	-59.71164953042102	17.96207046508789
1313	155.0563739365892	-59.70829384609504	19.333187103271484
1314	155.0435959587097	-59.71575467196583	17.78421974182129
1315	155.06178109653231	-59.72384354723586	18.52102470397949
1316	155.06149639111774	-59.72314085819544	14.92351531982422
1317	155.05398297085912	-59.71831240679372	17.720705032348633
1318	155.0576766322404	-59.71975623350047	12.813993453979492
1319	155.05768347920497	-59.71761737755424	14.007089614868164
1320	155.06398506806772	-59.71802993813171	18.08863067626953
1321	155.0584556775202	-59.71138759813234	18.6633358001709
1322	155.04633346929324	-59.704047470368415	17.908954620361328
1323	155.06600546934598	-59.713072564746334	18.22416877746582
1324	155.05740571071163	-59.70751567057084	18.209028244018555
1325	155.07236731307478	-59.7005761815262	17.77371597290039
1326	155.0656723833317	-59.71007750452316	20.12602996826172
1327	155.0497865533313	-59.69934257483721	18.72270774841309
1328	155.06744525249968	-59.70329716307247	17.49099349975586
1329	155.05939225293807	-59.69813460240184	19.76584815979004
1330	155.05598408419385	-59.694997943971046	19.446069717407227
1331	155.04707721845878	-59.70155761487778	16.84554672241211
1332	155.05442932097088	-59.70445067481742	15.761659622192385
1333	155.0557606254426	-59.70333269067381	18.2385311126709
1334	155.05902736790136	-59.7047924734825	14.433257102966309
1335	155.06426144347182	-59.70687397804713	15.943272590637209
1336	155.06712588299078	-59.70471991861252	14.16203784942627
1337	155.07357848973913	-59.70748091198095	17.08366584777832
1338	155.07353085888457	-59.70682716301517	18.956228256225582
1339	155.06980704494174	-59.70208998435549	14.891658782958984
1340	155.05904869591723	-59.69325311753703	16.239721298217773
1341	155.05614722171998	-59.69160055680525	17.44586181640625
1342	155.0709537722318	-59.69804465488893	14.076406478881836
1343	155.07458027639615	-59.70170228766112	17.526580810546875
1344	155.01822794063506	-59.702665582503066	20.24026679992676
1345	155.01916148234926	-59.69253415097643	19.017105102539062
1346	155.03871547163294	-59.7041903283232	17.359487533569336
1347	155.03029677248378	-59.694605323376486	18.19119071960449
1348	155.03970665652508	-59.70039454030667	19.143198013305664
1349	155.02786787982896	-59.70882298832159	17.654638290405273
1350	155.02178832299688	-59.70300321026441	16.756376266479492
1351	155.02148091507274	-59.700207227714	17.092540740966797
1352	155.03195297373827	-59.70480593444459	17.18404197692871
1353	155.03949528634132	-59.70678696334275	13.508909225463867
1354	155.0247339424266	-59.69843072768058	16.835777282714844
1355	155.02213284230623	-59.69554309243942	18.13790702819824
1356	155.0363437516733	-59.69974132428023	18.69960021972656
1357	155.02372823556078	-59.6896469561432	15.78658962249756
1358	155.0449949317681	-59.6962158571702	18.91776657104492
1359	155.04879841960872	-59.6933975621933	19.01128196716309
1360	155.03247249523923	-59.68047436207457	18.338191986083984
1361	155.0348392865668	-59.68068920244036	18.9063663482666
1362	155.05172434416346	-59.693235659959335	19.204605102539062
1363	155.0422172803801	-59.68978952627316	18.663434982299805
1364	155.04453588496793	-59.69122956586849	15.606390953063965
1365	155.0429535070586	-59.68546776761869	11.921436309814451
1366	155.04388360491532	-59.68459954542631	17.53983497619629
1367	155.2175834276349	-59.76147534129604	18.70691680908203
1368	155.22214831637416	-59.76504430550016	20.03976249694824
1369	155.22229284809364	-59.768572075428	17.4357967376709
1370	155.23446744313893	-59.7640286751153	18.984272003173828
1371	155.21524306676716	-59.75106683183397	18.848175048828125
1372	155.22150090735195	-59.76600696494722	17.482757568359375
1373	155.22033571964647	-59.76054256368358	16.999177932739258
1374	155.2223404475749	-59.761465365796376	16.872751235961914
1375	155.23063314386414	-59.76505550490087	16.219247817993164
1376	155.2162933407398	-59.75725406716337	16.817138671875
1377	155.21928580012886	-59.755591002240514	15.778799057006836
1378	155.23243567196107	-59.76112172267666	18.364131927490234
1379	155.216808523024	-59.750691235838566	16.44559097290039
1380	155.23882413451742	-59.75149898120974	15.303024291992188
1381	155.22154734754346	-59.75053611676469	18.75048828125
1382	155.2321150756134	-59.74518379409345	19.036476135253903
1383	155.2234424109064	-59.74236123624649	19.85124397277832
1384	155.23223327445604	-59.75631551459586	18.792125701904297
1385	155.23483293289107	-59.75669355784198	17.627796173095703
1386	155.24201186307022	-59.75172467165709	16.7513370513916
1387	155.24168109243493	-59.75084705807025	15.772586822509766
1388	155.2258504656922	-59.7428734240476	18.745929718017575
1389	155.24323746826622	-59.750428025478215	16.740415573120117
1390	155.2268725413784	-59.74151101472432	19.06441307067871
1391	155.1892515461877	-59.73720164545731	17.542940139770508
1392	155.20571250911095	-59.756302789567975	19.00062370300293
1393	155.19358439195264	-59.75504817001109	18.598482131958008
1394	155.19630616374582	-59.75471233153388	19.66950798034668
1395	155.20736804414375	-59.75432595897821	18.682201385498047
1396	155.18679785422196	-59.74474700785633	19.65996742248535
1397	155.196482272186	-59.75590122955339	19.686891555786133
1398	155.2019594854385	-59.74522559977802	18.7490234375
1399	155.2009653251866	-59.74462356445477	19.29557609558105
1400	155.1802277784978	-59.748478086579865	17.86969757080078
1401	155.18737161495216	-59.75201312712528	16.21002960205078
1402	155.202589318364	-59.75764598803465	17.392467498779297
1403	155.19039428576843	-59.74718273943363	16.446264266967773
1404	155.1931350316625	-59.74476845450518	17.616716384887695
1405	155.19022466510867	-59.740706176080245	17.351451873779297
1406	155.20576659056076	-59.73459362142152	17.703981399536133
1407	155.19866603371474	-59.73901739699242	18.28646469116211
1408	155.1929048066185	-59.73754029453878	19.008455276489254
1409	155.194553201601	-59.73166640114872	20.00453186035156
1410	155.21040276923532	-59.73700485679328	19.12765121459961
1411	155.21202129946636	-59.73515330237987	17.36646270751953
1412	155.21236281424171	-59.73849739901609	19.343753814697266
1413	155.20785125142407	-59.73912705212263	18.02279090881348
1414	155.2078188518515	-59.74003708351808	17.661651611328125
1415	155.21401586401274	-59.74005982893662	17.39122200012207
1416	155.21692715121137	-59.740515734716105	17.612157821655273
1417	155.2111363172775	-59.73382203335954	18.91683578491211
1418	155.21445495444408	-59.73403112637188	14.776715278625488
1419	155.2413712281172	-59.74478966550225	17.969467163085938
1420	155.2328312606558	-59.72917087733383	12.92721939086914
1421	155.23320798176948	-59.7375325249052	18.77817153930664
1422	155.22965408796418	-59.7364902123252	18.698272705078125
1423	155.23178783899266	-59.73916914880338	19.692842483520508
1424	155.2444439446392	-59.735269057777614	18.75345230102539
1425	155.24673220904884	-59.73470051659276	19.625083923339844
1426	155.23511869365777	-59.735440663647246	19.20571517944336
1427	155.23479396863047	-59.73205689850852	17.343843460083008
1428	155.23892153958954	-59.73149557299063	19.30823135375977
1429	155.23841015020474	-59.74008808992225	17.971908569335938
1430	155.24782572905434	-59.745848923218745	18.43638610839844
1431	155.23838639105273	-59.73920995840586	13.516335487365724
1432	155.2510254204775	-59.740663074759496	17.965702056884766
1433	155.23161414964198	-59.73085140001957	15.77418041229248
1434	155.25274059104328	-59.74093824212825	19.34417533874512
1435	155.2352482324742	-59.7313343874529	14.693607330322266
1436	155.25132919350628	-59.72502733566787	17.58367919921875
1437	155.2405034462099	-59.7238571945735	17.670743942260742
1438	155.25768025337254	-59.72422182553617	20.521942138671875
1439	155.24759889979464	-59.71769677608925	19.154809951782227
1440	155.25480055590648	-59.7279984287405	18.591184616088867
1441	155.2528672806995	-59.72881534881027	19.401142120361328
1442	155.24781890387146	-59.722007477328624	19.526901245117188
1443	155.26136562044084	-59.72755533415068	16.89851188659668
1444	155.21966776102656	-59.733530431400055	19.019123077392575
1445	155.20302871982017	-59.72695794614264	18.528993606567383
1446	155.20132636601173	-59.725248769220286	20.189435958862305
1447	155.2140114840117	-59.71727607436242	18.84259986877441
1448	155.21627948044554	-59.722573032284	19.609214782714844
1449	155.21861779146485	-59.72788867005202	19.642709732055664
1450	155.22678199409333	-59.73155803319469	18.168487548828125
1451	155.2184535876517	-59.73333369397189	19.10741806030273
1452	155.2038819145725	-59.72248095502754	17.74542999267578
1453	155.21738606507043	-59.72765689368549	19.744747161865234
1454	155.20570640445624	-59.720688435538015	15.777042388916016
1455	155.21778156408214	-59.7263604268141	18.563257217407227
1456	155.20490584753404	-59.717410744910325	18.112096786499023
1457	155.2221614105445	-59.72249284219895	17.656957626342773
1458	155.21692234481125	-59.70204316348112	18.72858619689941
1459	155.20955700653644	-59.71225954275332	19.05191993713379
1460	155.23345793273086	-59.71969668041463	19.503591537475582
1461	155.21056266327324	-59.712607845037816	15.697537422180176
1462	155.22466520336351	-59.71423347302774	17.86468505859375
1463	155.23026295790555	-59.71418476764967	14.87656307220459
1464	155.2188305192978	-59.70553282805668	14.573966026306152
1465	155.1602422035593	-59.73570036417019	17.797264099121094
1466	155.16902552984774	-59.735240897269975	17.881927490234375
1467	155.17119311987156	-59.72887753327911	17.645017623901367
1468	155.15539541525686	-59.73706862466752	18.99623680114746
1469	155.17023151020172	-59.74273471888599	18.543357849121094
1470	155.17044066238546	-59.73542686022398	19.764461517333984
1471	155.1787746727169	-59.739458804476975	19.56279563903809
1472	155.17623559613085	-59.73789449557638	18.718854904174805
1473	155.16501713592297	-59.7299910719941	19.53431510925293
1474	155.1653417952133	-59.73656230962217	18.587331771850582
1475	155.15980239779927	-59.73354299636944	16.904340744018555
1476	155.1786114555187	-59.74277519295534	14.823344230651855
1477	155.17688381570397	-59.73951953156619	19.080366134643555
1478	155.1769872871931	-59.738509585686685	17.877885818481445
1479	155.17496515481272	-59.7349687858107	17.23349380493164
1480	155.18188393694726	-59.73716354225639	19.683433532714844
1481	155.17057827566848	-59.73129096663116	16.3804931640625
1482	155.1632114891385	-59.72677151934232	18.5382022857666
1483	155.17424955406688	-59.73217064502642	18.07292938232422
1484	155.1751210481957	-59.73132076767053	14.92776107788086
1485	155.18130348783282	-59.73927751812635	19.087621688842773
1486	155.19048906492873	-59.726901597760566	17.619924545288086
1487	155.17847257676064	-59.72685876456541	17.405296325683594
1488	155.19165465819847	-59.722223109071145	16.73687171936035
1489	155.1862916085053	-59.72095318767102	17.89108657836914
1490	155.16932021795338	-59.72557037753265	18.88079261779785
1491	155.17775406628996	-59.728446675691615	19.39599609375
1492	155.17833708416896	-59.725562196676606	19.320077896118164
1493	155.18035248779591	-59.72634571789224	18.796239852905277
1494	155.18263542169154	-59.731598173916126	19.523042678833008
1495	155.1912215149643	-59.73113686960495	17.33086395263672
1496	155.18894937940124	-59.731214287902986	11.079584121704102
1497	155.1709901531067	-59.7215784770645	13.872931480407717
1498	155.18506197468272	-59.72289692373759	16.345436096191406
